Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-16 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,0.0,0.0,AMZN,219.0870018005371,210.7032012939453,65.9090741606914,4.273311167431444,4.311635507227105,230.1872029430504,207.9868006580238,44954935.0,-0.013960696164789232,0.01756357088066026,223.8800048828125,1,0.3091547264028528
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0,0.0,AMZN,219.5400016784668,211.45380126953125,60.98829797260763,4.088537935874683,4.267015992956621,230.64647366146073,208.43352969547288,44943410.0,0.0030915472640284936,0.00888871471217677,226.1300048828125,1,1.0050026580880849
2025-07-18 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.0,0.0,AMZN,220.2205017089844,212.2762014770508,55.27394412776192,4.076666738092314,4.2289461419837595,231.18279442336774,209.25820899460103,44617075.0,0.010050026580880944,0.015124035267755203,229.3000030517578,1,1.4018476542235527
2025-07-21 00:00:00-04:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.0,0.0,AMZN,221.20100173950195,213.0880014038086,68.99193840812804,4.273785548314407,4.237914023249889,231.69545808059954,210.70654539840436,42864420.0,0.014018476542235536,0.01761887697842708,227.47000122070312,0,-0.798081904360733
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,0.0,0.0,AMZN,222.15100173950196,213.79580139160157,63.05398310907383,4.233536201728327,4.237038458945577,231.12237898855423,213.1796244904497,42873020.0,-0.007980819043607368,0.01604604509120727,228.2899932861328,1,0.3604836070819241
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.0,0.0,AMZN,222.92700119018554,214.50040130615236,65.42571620119776,4.219168859033033,4.233464538963068,231.13415143695028,214.7198509434208,42368825.0,0.003604836070819184,0.007446655561952096,232.22999572753906,1,1.7258761037624422
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.0,0.0,AMZN,223.9390007019043,214.97220123291015,65.98983226951512,4.474132886617156,4.281598208493885,231.42783054968203,216.45017085412655,42926155.0,0.01725876103762447,0.03169272163698694,231.44000244140625,0,-0.34017710918776495
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,AMZN,224.65500106811524,215.37360137939453,64.0763014977438,4.559884351082815,4.337255437011671,232.13698333804626,217.17301879818422,41837720.0,-0.00340177109187767,0.005617019694280961,232.7899932861328,1,0.5833005662313454
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,AMZN,225.12950057983397,215.8244012451172,76.28179861494323,4.682795630216901,4.406363475652717,233.41066960227172,216.84833155739622,37191870.0,0.005833005662313484,0.008763234438627109,231.00999450683594,0,-0.764637153929979
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,AMZN,225.71050033569335,216.341201171875,67.53623884338981,4.583734243951085,4.441837629312391,233.92642175159847,217.49457891978824,35933290.0,-0.007646371539299812,0.019090098986946108,230.19000244140625,0,-0.35495956232552645
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,AMZN,226.1970001220703,216.8332012939453,66.05915765754908,4.388473286598014,4.431164760769516,234.2546358910708,218.13936435306982,35620115.0,-0.003549595623255297,0.0109040781050598,234.11000061035156,1,1.7029402351838148
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,AMZN,225.88249969482422,217.81640106201172,34.35502520397027,1.5243375455583816,3.6275509248725606,237.64397149551112,214.1210278941373,45988890.0,-0.01443541840985152,0.02844320550939989,213.75,1,0.9922070229506901
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,AMZN,225.60199966430665,218.0294009399414,39.721247871677264,0.5273561091101158,3.0075119617200716,238.2524333082801,212.9515660203332,46279545.0,0.009922070229506863,0.016046820746527777,222.30999755859375,1,4.004677220394736
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,AMZN,225.5904998779297,218.45580078125,48.54061352895455,0.4230843489417282,2.4906264391644033,238.25306583523732,212.92793392062205,47112940.0,0.04004677220394748,0.040079117004047135,223.1300048828125,1,0.36885760119835476
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,AMZN,225.6340003967285,218.79800079345702,47.13521692199015,0.4019821655686826,2.072897584445259,238.2542986887361,213.01370210472092,47624585.0,0.0036885760119835798,0.02420111046616273,222.69000244140625,0,-0.19719555047620715
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,AMZN,225.5175003051758,219.1574008178711,43.340719330765296,0.34576821272185043,1.7274717101005772,238.20450443036856,212.83049617998302,46747195.0,-0.001971955504762035,0.00862184268667606,221.3000030517578,0,-0.6241858073597945
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,AMZN,225.29800033569336,219.4694009399414,43.728400308339914,0.1869024212861632,1.4193578523376944,238.1235855490464,212.47241512234032,46544375.0,-0.006241858073597895,0.011974736189468788,221.47000122070312,1,0.07681796954406421
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,AMZN,225.05400009155272,219.79860107421874,42.97487329136275,0.073866086244891,1.1502594991191337,237.98059780418163,212.12740237892382,46658300.0,0.0007681796954406295,0.020093000964982156,224.55999755859375,1,1.3952211680404192
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.0,0.0,AMZN,225.12249984741212,220.15680114746092,41.95848162049727,0.23095851068822526,0.966399301432952,238.0219989559776,212.22300073884662,46506920.0,0.01395221168040428,0.013003198257443008,230.97999572753906,1,2.8589233339611884
2025-08-14 00:00:00-04:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.0,0.0,AMZN,225.47749938964844,220.66220092773438,49.56863580052421,0.8635412212569804,0.9458276853977577,238.62149611975767,212.33350265953922,47991420.0,0.02858923333961183,0.026365903760229972,231.02999877929688,1,0.021648217457236184
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.0,0.0,AMZN,225.72249908447264,221.13820098876954,48.3083483638162,1.3533023778683742,1.0273226238918811,239.09833020859142,212.34666796035387,48082190.0,0.00021648217457226338,0.018482466757661527,231.49000549316406,1,0.1991112480187615
2025-08-18 00:00:00-04:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0,0.0,AMZN,225.83199920654297,221.60980102539062,50.47338350173174,1.7582918267143839,1.1735164644563818,239.3660643502591,212.29793406282684,47329755.0,0.0019911124801876845,0.015465038429749424,228.00999450683594,0,-1.5033093886340119
2025-08-19 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,0.0,0.0,AMZN,225.8589988708496,221.89860076904296,47.95726512101935,1.7779460247445513,1.2944023765140158,239.40896799130712,212.30902975039209,46950120.0,-0.01503309388634011,0.014955500830061816,223.80999755859375,0,-1.8420231785568804
2025-08-20 00:00:00-04:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,0.0,0.0,AMZN,225.63499908447267,222.03520080566406,40.398958511421185,1.4380406281877072,1.3231300268487542,239.1638614436153,212.10613672533003,47365590.0,-0.01842023178556884,0.028372307639443966,221.9499969482422,0,-0.8310623433453244
