Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-10 00:00:00-04:00,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600,0.0,0.0,CRM,267.3351776123047,272.318017578125,55.106232704459515,0.02268630220379464,-0.15750866329473392,277.208519622839,257.46183560177036,8254285.0,-0.025653373182358497,0.03136719604881934,258.07000732421875,0,-2.235100151229472
2025-07-11 00:00:00-04:00,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200,0.0,0.0,CRM,266.9642272949219,272.13269592285155,47.36300422492707,-0.873540969212911,-0.30071512447836946,277.653392178688,256.2750624111558,8276440.0,-0.022351001512294744,0.02204829030851997,259.67999267578125,1,0.6238560490835503
2025-07-14 00:00:00-04:00,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900,0.0,0.0,CRM,266.6238555908203,271.9606042480469,46.06289954845348,-1.4373265701217406,-0.5280374136070438,277.7994148762859,255.44829630535472,8200435.0,0.0062385604908354875,0.018214768637311595,257.5799865722656,0,-0.8086899887345382
2025-07-15 00:00:00-04:00,261.0,261.80999755859375,257.2300109863281,257.5799865722656,5201500,0.0,0.0,CRM,266.6033111572266,271.7341326904297,33.70891908858508,-2.0301809999447187,-0.8284661308745789,277.84699589753745,255.35962641691572,8077545.0,-0.008086899887345345,0.01778083240555136,257.95001220703125,1,0.14365465255656112
2025-07-16 00:00:00-04:00,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,5649500,0.0,0.0,CRM,266.32770080566405,271.4002435302734,37.315766213678046,-2.442014408571822,-1.1511757864140277,278.150880750368,254.5045208609601,8001170.0,0.001436546525565685,0.017290197723610016,259.8800048828125,1,0.7482041420615377
2025-07-17 00:00:00-04:00,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400,0.0,0.0,CRM,266.2045013427734,271.15387634277346,35.566229210843545,-2.582887157336188,-1.4375180605984599,278.2516921119758,254.1573105735711,7837535.0,0.007482041420615371,0.01366022103988986,262.3800048828125,1,0.9619824353656308
2025-07-18 00:00:00-04:00,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6381200,0.0,0.0,CRM,266.34850158691404,270.9429327392578,35.2564118239209,-2.464392733634895,-1.6428929952057472,278.12405198684405,254.57295118698403,7775195.0,0.00961982435365627,0.014711547363773525,262.2799987792969,0,-0.038114986528905284
2025-07-21 00:00:00-04:00,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,6714700,0.0,0.0,CRM,266.4310012817383,270.6327423095703,35.85982651172161,-2.3514486693786125,-1.7846041300403206,278.0600703565678,254.80193220690884,7467970.0,-0.00038114986528903216,0.010179895236323318,263.5899963378906,1,0.4994652907925646
2025-07-22 00:00:00-04:00,263.0,265.8900146484375,262.0,263.5899963378906,5001400,0.0,0.0,CRM,266.4400009155273,270.3186004638672,38.85913050300844,-2.1316613645677194,-1.8540155769458002,278.0595007548762,254.82050107617846,7253850.0,0.004994652907925667,0.014757823523207496,267.2200012207031,1,1.3771406097518477
2025-07-23 00:00:00-04:00,263.9200134277344,268.4800109863281,262.5,267.2200012207031,5620700,0.0,0.0,CRM,266.2425003051758,270.16332092285154,47.40006634599436,-1.645597857445182,-1.8123320330456767,277.65593597724904,254.82906463310252,7049190.0,0.01377140609751848,0.022378605489897806,267.70001220703125,1,0.17963138392910674
2025-07-24 00:00:00-04:00,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,5877100,0.0,0.0,CRM,266.23950042724607,269.7500665283203,43.786682210933314,-1.2077341437538394,-1.6914124551873093,277.651288116333,254.82771273815916,7039330.0,0.0017963138392911304,0.013671919976233455,269.1099853515625,1,0.5266989466705061
2025-07-25 00:00:00-04:00,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,4015400,0.0,0.0,CRM,266.15800018310546,269.3580224609375,49.01060720099421,-0.7384386853863134,-1.5008177012271102,277.4571822321187,254.8588181340922,6904700.0,0.005266989466705008,0.015198233289439245,270.25,1,0.423624060975737
2025-07-28 00:00:00-04:00,269.5,270.3399963378906,266.5899963378906,270.25,4533700,0.0,0.0,CRM,265.99949951171874,268.9574285888672,44.71394043948723,-0.2714004633097602,-1.2549342536436403,276.9534209246118,255.04557809882567,6044315.0,0.004236240609757358,0.013876040703052728,267.3900146484375,0,-1.0582739506244219
2025-07-29 00:00:00-04:00,271.6000061035156,274.0,267.30999755859375,267.3900146484375,5137100,0.0,0.0,CRM,265.7345001220703,268.4992352294922,44.5339147643985,-0.130541423194245,-1.0300556875537612,276.2547671026952,255.2142331414454,5874075.0,-0.010582739506244221,0.025019642001973104,264.80999755859375,0,-0.9648890940209336
2025-07-30 00:00:00-04:00,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,3928200,0.0,0.0,CRM,265.3794998168945,267.9816546630859,51.50429071258292,-0.22450745393808802,-0.8689460408306265,275.4936737074051,255.26532592638392,5757645.0,-0.009648890940209376,0.016766747790267336,258.3299865722656,0,-2.447041669903083
2025-07-31 00:00:00-04:00,265.0,265.0400085449219,257.8599853515625,258.3299865722656,7340300,0.0,0.0,CRM,264.8354995727539,267.40476196289063,50.45610345554985,-0.8124930273169753,-0.8576554381278964,275.2481708468775,254.42282829863038,5818900.0,-0.024470416699030828,0.02779399824476368,250.74000549316406,0,-2.93809525553408
2025-08-01 00:00:00-04:00,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,7646900,0.0,0.0,CRM,263.7650001525879,266.667483215332,37.035991331527484,-1.8693748814046103,-1.0599993267832393,275.3478770837659,252.18212322140988,5949655.0,-0.02938095255534079,0.023370824287994696,252.32000732421875,1,0.6301355174444881
2025-08-04 00:00:00-04:00,251.0,253.5,250.63999938964844,252.32000732421875,4403500,0.0,0.0,CRM,262.89100112915037,266.07722137451174,42.25563038168515,-2.5500727705184545,-1.3580140155302824,275.1733267247783,250.60867553352244,5855655.0,0.006301355174444856,0.01133481502589132,247.49000549316406,0,-1.9142365610541432
2025-08-05 00:00:00-04:00,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,6761000,0.0,0.0,CRM,261.5830017089844,265.36759582519534,36.38728889591417,-3.4396217155149316,-1.7743355555272124,274.5913489985223,248.57465441944652,5860645.0,-0.01914236561054139,0.02537475712113286,249.1699981689453,1,0.6788123312024628
2025-08-06 00:00:00-04:00,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,5834700,0.0,0.0,CRM,260.4955009460449,264.8970443725586,35.970648116796696,-3.96334729411916,-2.212137903245602,273.8492383064906,247.1417635855992,5833700.0,0.006788123312024608,0.013003131429082332,240.8800048828125,0,-3.3270431219861103
2025-08-07 00:00:00-04:00,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,10010200,0.0,0.0,CRM,259.3410011291504,264.17962127685547,25.545946111055954,-4.989817256943695,-2.767673773985221,275.1894217324438,243.49258052585705,5971980.0,-0.03327043121986106,0.06658914381015654,240.50999450683594,0,-0.15360775841754554
2025-08-08 00:00:00-04:00,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,8812000,0.0,0.0,CRM,258.46300048828124,263.47796142578125,25.389999575665556,-5.766684098186772,-3.367475838825532,276.41406116264557,240.5119398139169,6062020.0,-0.0015360775841755103,0.021288076313360757,232.67999267578125,0,-3.2555827241649777
2025-08-11 00:00:00-04:00,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,10740100,0.0,0.0,CRM,257.1130004882813,262.8016131591797,19.546794421567114,-6.934238788268374,-4.080828428714101,278.4250932932932,235.8009076832694,6272330.0,-0.03255582724164974,0.044266753125271334,231.66000366210938,0,-0.43836558611772797
2025-08-12 00:00:00-04:00,233.0,233.6699981689453,226.47999572753906,231.66000366210938,13178000,0.0,0.0,CRM,255.81700134277344,262.13581604003906,13.066047693399042,-7.8513335945423535,-4.834929461879752,279.97228787079825,231.6617148147486,6671155.0,-0.0043836558611772825,0.031036874418310545,237.02999877929688,1,2.318050173658796
2025-08-13 00:00:00-04:00,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,10209200,0.0,0.0,CRM,254.77100067138673,261.65230041503906,21.0823762175675,-8.052005600428174,-5.478344689589437,280.3095752156421,229.23242612713133,6899140.0,0.023180501736588033,0.03265411776157046,233.3699951171875,0,-1.5441098936667816
2025-08-14 00:00:00-04:00,237.0,237.0,232.8699951171875,233.3699951171875,7544800,0.0,0.0,CRM,253.44550018310548,261.03867431640623,17.6736694793849,-8.409432613977913,-6.064562274467133,280.57016883549494,226.32083153071602,6984510.0,-0.015441098936667785,0.017697240301773175,242.44000244140625,1,3.8865353361575967
2025-08-15 00:00:00-04:00,236.14999389648438,244.5,234.6300048828125,242.44000244140625,12942800,0.0,0.0,CRM,252.44850006103516,260.6324072265625,28.00189739120779,-7.870100685750401,-6.425669956723788,279.6561489723224,225.2408511497479,7312590.0,0.03886535336157593,0.04071108322799541,243.97000122070312,1,0.6310834696789159
2025-08-18 00:00:00-04:00,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,8809200,0.0,0.0,CRM,251.53300018310546,260.1774658203125,31.076267307923715,-7.2358082389530125,-6.5876976131696345,278.5794729819865,224.48652738422442,7417315.0,0.006310834696789058,0.02061728390428861,246.0,1,0.8320690122309229
2025-08-19 00:00:00-04:00,245.0,248.5,243.4499969482422,246.0,8642200,0.0,0.0,CRM,250.65350036621095,259.61595764160154,34.664926074596664,-6.494458889535906,-6.56904986844289,277.1882960633776,224.1187046690443,7599355.0,0.008320690122309182,0.020528467690072407,246.4499969482422,1,0.18292558871633638
2025-08-20 00:00:00-04:00,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,8195100,0.0,0.0,CRM,249.6150001525879,259.1085781860352,39.25859355835966,-5.803721507203591,-6.415984196195032,275.0216047822106,224.20839552296522,7728075.0,0.0018292558871633169,0.01265981097427973,245.8300018310547,0,-0.25157034890031155
