Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,RSI,MACD,MACD_Signal,BB_upper,BB_lower,Volume_MA,Price_Change,High_Low_Pct,Next_Close,Target,Next_Day_Change
2025-07-21 00:00:00-04:00,1206.0,1237.0999755859375,1198.0,1233.27001953125,5627600,0.0,0.0,NFLX,1274.5290100097657,1229.0292041015625,31.486537895805156,3.67122276480859,13.869943475556214,1335.7140695897237,1213.3439504298076,3761230.0,0.019872010098026527,0.03170431046462874,1190.0799560546875,0,-3.502076819558014
2025-07-22 00:00:00-04:00,1230.3800048828125,1232.3699951171875,1187.5,1190.0799560546875,5063000,0.0,0.0,NFLX,1271.356005859375,1229.9422021484374,31.74636793971736,-1.748907110994196,10.746173358246132,1342.8393884049985,1199.8726233137515,3881015.0,-0.03502076819558009,0.03770334496342496,1176.780029296875,0,-1.1175658148133143
2025-07-23 00:00:00-04:00,1189.81005859375,1192.6199951171875,1173.5999755859375,1176.780029296875,4504300,0.0,0.0,NFLX,1266.2395080566407,1230.6734033203124,31.24393345024042,-7.036479864898865,7.189642713617133,1349.1253795658636,1183.3536365474179,3973065.0,-0.01117565814813315,0.016162765391773724,1180.760009765625,1,0.3382093823539846
2025-07-24 00:00:00-04:00,1177.800048828125,1183.5,1162.6600341796875,1180.760009765625,3845600,0.0,0.0,NFLX,1261.5150085449218,1232.088603515625,29.19435225006403,-10.781485946776684,3.5954169815383685,1352.6042756988675,1170.425741390976,4058020.0,0.0033820938235398224,0.01764962028520015,1180.489990234375,0,-0.022868282209489593
2025-07-25 00:00:00-04:00,1178.4200439453125,1187.3199462890625,1174.3800048828125,1180.489990234375,2629300,0.0,0.0,NFLX,1255.206005859375,1232.9296044921875,29.97540135747235,-13.614281603768859,0.153477264476922,1350.50825676121,1159.9037549575398,4059190.0,-0.00022868282209487223,0.010961500320456676,1174.5999755859375,0,-0.4989465982060631
2025-07-28 00:00:00-04:00,1181.199951171875,1197.7900390625,1168.530029296875,1174.5999755859375,3447000,0.0,0.0,NFLX,1247.7800048828126,1233.4018041992188,30.93117289129698,-16.14841861064633,-3.10690191054773,1343.9422337600115,1151.6177760056137,4027995.0,-0.004989465982060626,0.02491061669827546,1168.739990234375,0,-0.49889200352139496
2025-07-29 00:00:00-04:00,1179.0,1179.5999755859375,1163.2900390625,1168.739990234375,2752500,0.0,0.0,NFLX,1239.2605041503907,1233.2170043945312,26.73955922425293,-18.417289243958066,-6.168979377229798,1331.455881712936,1147.0651265878455,4001475.0,-0.004988920035213895,0.013955145421324004,1184.199951171875,1,1.3227887354483108
2025-07-30 00:00:00-04:00,1168.550048828125,1184.8499755859375,1166.0999755859375,1184.199951171875,2922700,0.0,0.0,NFLX,1233.7905029296876,1233.0704028320313,35.85820843129699,-18.751737565710073,-8.685531014925855,1325.3907895068553,1142.1902163525199,3897930.0,0.013227887354483103,0.01583347472818686,1159.4000244140625,0,-2.094234739097117
2025-07-31 00:00:00-04:00,1184.800048828125,1190.0,1157.739990234375,1159.4000244140625,3712900,0.0,0.0,NFLX,1227.5175048828125,1232.4256030273436,33.131268090733315,-20.778416447299378,-11.104108101400561,1321.5435377268743,1133.4914720387508,3931135.0,-0.020942347390971117,0.0278247447699758,1158.5999755859375,0,-0.06900541756753271
2025-08-01 00:00:00-04:00,1163.010009765625,1178.510009765625,1152.8499755859375,1158.5999755859375,3891000,0.0,0.0,NFLX,1220.5885009765625,1231.7572021484375,28.28872224874948,-22.19330076022038,-13.321946633164526,1313.4163368441828,1127.7606651089422,4025375.0,-0.0006900541756753586,0.02214744926669835,1170.989990234375,1,1.0693953831797305
2025-08-04 00:00:00-04:00,1167.6500244140625,1177.0,1162.6199951171875,1170.989990234375,2244700,0.0,0.0,NFLX,1214.657000732422,1231.2844018554688,32.05209878312492,-22.06053601052281,-15.069664508636185,1304.007634651174,1125.30636681367,4023925.0,0.010693953831797387,0.012280211618149123,1147.8699951171875,0,-1.9743973313179224
2025-08-05 00:00:00-04:00,1171.0,1171.7099609375,1144.7099609375,1147.8699951171875,2660700,0.0,0.0,NFLX,1208.2849975585937,1230.48240234375,30.441411798047938,-23.549446019276047,-16.765620810764158,1297.5998836463973,1118.97011147079,3992335.0,-0.01974397331317923,0.023521827484691362,1178.47998046875,1,2.666677017586603
2025-08-06 00:00:00-04:00,1153.52001953125,1181.3800048828125,1151.8699951171875,1178.47998046875,3362200,0.0,0.0,NFLX,1202.7949951171875,1230.3442016601562,32.189245107167665,-22.005779006416333,-17.813652449894594,1284.5877866795786,1121.0022035547963,4041220.0,0.02666677017586605,0.02504073913405568,1180.3699951171875,1,0.16037732331148563
2025-08-07 00:00:00-04:00,1181.760009765625,1191.219970703125,1168.199951171875,1180.3699951171875,2628300,0.0,0.0,NFLX,1199.2839965820312,1229.7202026367188,42.97874412255602,-20.39480477644952,-18.32988291520558,1278.4238032617116,1120.144189902351,3961095.0,0.0016037732331148913,0.01950237605706384,1211.6400146484375,1,2.6491709938920893
2025-08-08 00:00:00-04:00,1183.18994140625,1214.1099853515625,1180.3699951171875,1211.6400146484375,3816700,0.0,0.0,NFLX,1197.610498046875,1229.782001953125,44.91847734130655,-16.405751559294004,-17.945056644023264,1274.0392137098277,1121.1817823839222,3954070.0,0.026491709938920804,0.027846546685869236,1218.31005859375,1,0.5504971662105301
2025-08-11 00:00:00-04:00,1214.010009765625,1223.0699462890625,1201.9300537109375,1218.31005859375,2455600,0.0,0.0,NFLX,1195.4285034179688,1230.4510034179686,58.00581722610676,-12.561381555237631,-16.868321626266138,1266.421594723307,1124.4354121126307,3937800.0,0.005504971662105396,0.017351816501068696,1225.280029296875,1,0.572101547874453
2025-08-12 00:00:00-04:00,1225.0,1231.989990234375,1206.510009765625,1225.280029296875,2278800,0.0,0.0,NFLX,1193.67900390625,1230.8120043945312,64.26638591975733,-8.850252048046968,-15.264707710622304,1259.4786467252586,1127.8793610872415,3911655.0,0.0057210154787445955,0.02079523036327593,1204.43994140625,0,-1.7008428597815353
2025-08-13 00:00:00-04:00,1234.0,1237.1199951171875,1203.0,1204.43994140625,2762400,0.0,0.0,NFLX,1191.385498046875,1230.5212036132812,56.33695153646231,-7.504271530291589,-13.71262047455616,1251.8557339007991,1130.9152621929509,3888425.0,-0.017008428597815373,0.02832851514152754,1230.56005859375,1,2.1686525238446777
2025-08-14 00:00:00-04:00,1209.8900146484375,1244.0899658203125,1207.030029296875,1230.56005859375,3904700,0.0,0.0,NFLX,1189.2049987792968,1230.7736059570314,61.770657924490834,-4.280553553784557,-11.82620709040184,1239.3738890734578,1139.0361084851359,3760165.0,0.02168652523844683,0.030116316765382886,1238.949951171875,1,0.6817946446037536
2025-08-15 00:00:00-04:00,1234.0400390625,1246.93994140625,1227.8800048828125,1238.949951171875,2767800,0.0,0.0,NFLX,1190.690496826172,1230.759404296875,64.95189288629635,-1.0367881693343861,-9.66832330618835,1244.9498810650011,1136.4311125873428,3363890.0,0.006817946446037615,0.015383943883616477,1245.0899658203125,1,0.4955821373276537
2025-08-18 00:00:00-04:00,1235.6300048828125,1251.1600341796875,1235.449951171875,1245.0899658203125,2111100,0.0,0.0,NFLX,1191.281494140625,1230.6508032226564,67.71707029110021,2.0062404447892277,-7.333410555992835,1247.7078497070738,1134.8551385741762,3188065.0,0.004955821373276548,0.012617628797178605,1214.1500244140625,0,-2.4849562887502343
2025-08-19 00:00:00-04:00,1240.199951171875,1241.0,1192.7900390625,1214.1500244140625,3707700,0.0,0.0,NFLX,1192.4849975585937,1230.104404296875,56.48410126520725,1.8993730594040699,-5.486853832913454,1249.8228553297542,1135.1471397874332,3120300.0,-0.024849562887502397,0.03970675778783242,1213.8599853515625,0,-0.023888239234683552
2025-08-20 00:00:00-04:00,1218.0,1223.0,1193.31005859375,1213.8599853515625,2434400,0.0,0.0,NFLX,1194.3389953613282,1229.8924047851563,63.19025188657712,1.7708627546505795,-4.0353105154006474,1251.9360349480435,1136.741955774613,3016805.0,-0.00023888239234681752,0.02445911535476729,1206.2099609375,0,-0.6302229669303147
